6641|469899|0.859679383117
6641|52886|0.792524968789
6641|86508|0.682666666667
6641|274727|0.682666666667
6641|285907|0.480198019802
6641|720704|0.486356340289
6641|140560|0.67701863354
6642|346713|0.41335978836
6642|609607|0.357142857143
6642|98664|0.701299090038
6642|308265|0.701299090038
6642|791254|0.0
6642|277089|0.0
6643|46274|0.925326880625
6643|53800|0.920359447201
6643|82657|0.914182077986
6643|132333|0.919970364994
6643|147829|0.924891232131
6643|221031|0.905198675497
6643|273253|0.904892553048
6643|310958|0.903253068802
6643|357149|0.926720414627
6643|374276|0.926720414627
6643|407885|0.900076724277
6643|431543|0.926584968332
6643|438619|0.916800617244
6643|457675|0.896124601423
6643|515903|0.926720414627
6643|527489|0.915562913907
6643|530053|0.912727411129
6643|536054|0.904106721474
6643|580100|0.885452912785
6643|609340|0.905198675497
6643|611037|0.924327115864
6643|626501|0.923086213491
6643|631210|0.915935109605
6643|779744|0.889316322556
6643|783995|0.900076724277
6643|811171|0.922185430464
6643|134485|0.4740777667
6643|515982|0.783770353948
6643|134650|0.504329004329
6643|172516|0.515910102359
6643|175650|0.707717569787
6643|274035|0.73033126294
6643|473266|0.454692556634
6643|641625|0.44498381877
6643|659568|0.454692556634
6643|688116|0.922170594092
6643|689978|0.933360976188
6643|815964|0.924835076964
6643|82639|0.929914200328
6643|365913|0.922265094677
6643|667080|0.914253127299
6643|38315|0.92022927513
6643|50305|0.901243687547
6643|686292|0.926058195401
6643|101995|0.907056472017
6643|105426|0.916127175946
6643|174495|0.918438780199
6643|622791|0.914929655518
6643|706293|0.915459619204
6643|350905|0.91711723218
6643|758763|0.932312218761
6643|825006|0.93261735666
6644|645101|0.1125
6644|751365|0.954079165515
6644|413059|0.962635655714
6644|433620|0.958068545978
6644|16695|0.467980295567
6644|771107|0.958493036543
6644|254038|0.472622478386
6644|86086|0.581418737708
6644|231816|0.961802586162
6644|350859|0.962635655714
6644|659637|0.498397347334
6644|713531|0.954079165515
6644|217098|0.959202116335
6644|316670|0.954079165515
6644|803845|0.962905441979
6644|42832|0.959118970343
6644|477960|0.961802586162
6644|253672|0.498397347334
6644|214816|0.954079165515
6644|138579|0.963506891529
6644|401682|0.471124620061
6644|473205|0.471124620061
6644|213397|0.956080372273
6644|535865|0.964168098322
6644|17219|0.94883162643
6644|32020|0.471124620061
6644|59000|0.962635655714
6644|89335|0.954079165515
6644|263849|0.471124620061
6644|277651|0.962635655714
6644|312856|0.963188112124
6644|389774|0.471124620061
6644|402684|0.471124620061
6644|432027|0.954079165515
6644|443580|0.471124620061
6644|443872|0.962635655714
6644|464288|0.587066649046
6644|470635|0.471124620061
6644|496582|0.951009677532
6644|593789|0.961958888673
6644|633312|0.471124620061
6644|729283|0.960472990988
6644|769007|0.471124620061
6644|790898|0.963612099193
6644|804078|0.471124620061
6644|710965|0.482954545455
6644|821028|0.0
6644|41613|0.47641509434
6644|55183|0.47641509434
6644|210360|0.47641509434
6644|269162|0.967249362952
6644|269588|0.47641509434
6644|290707|0.57935627081
6644|364566|0.47641509434
6644|434951|0.47641509434
6644|452897|0.47641509434
6644|478097|0.47641509434
6644|540541|0.47641509434
6644|555010|0.968478586403
6644|568958|0.968631550974
6644|575176|0.47641509434
6644|636477|0.968299675043
6644|658294|0.47641509434
6644|671088|0.47641509434
6644|684607|0.47641509434
6644|736610|0.47641509434
6644|817672|0.47641509434
6644|373717|0.47461928934
6644|431318|0.965453557952
6644|457017|0.950838072433
6644|149571|0.471354166667
6644|569874|0.959257392473
6644|574608|0.960702537594
6644|832916|0.95549792988
6644|172972|0.0540540540541
6644|53331|0.0
6644|141785|0.0
6644|172094|0.0
6644|176102|0.0
6644|213213|0.0
6644|222814|0.0923076923077
6644|304010|0.0
6644|319205|0.1015625
6644|365969|0.0
6644|398807|0.490834268612
6644|479425|0.0625
6644|496526|0.0
6644|497639|0.0
6644|506637|0.0
6644|533714|0.0
6644|545625|0.0
6644|588332|0.0
6644|591426|0.0
6644|601573|0.0
6644|605597|0.0
6644|639082|0.1015625
6644|683292|0.1015625
6644|721475|0.0
6644|722751|0.0
6644|739756|0.102941176471
6644|755130|0.0
6644|785833|0.0
6644|182408|0.0416666666667
6644|392729|0.0416666666667
6644|464355|0.0416666666667
6645|698789|0.58818353237
6645|772292|0.58818353237
6645|777879|0.683942766296
6645|55773|0.472448979592
6645|176356|0.122448979592
6645|200670|0.472448979592
6645|251501|0.122448979592
6645|527196|0.0
6645|625296|0.0
6645|120681|0.76038961039
6645|48518|0.826010397451
6645|400713|0.637042062415
6645|737392|0.637042062415
6645|112888|0.122448979592
6645|727921|0.122448979592
6645|766906|0.122448979592
6646|753389|0.82805177438
6646|492274|0.921038021749
6646|342026|0.911287165056
6646|571736|0.921731485047
6646|585591|0.921731485047
6646|66022|0.881941799717
6646|67416|0.928486515164
6646|309211|0.828395700426
6646|357648|0.893957303593
6646|628851|0.893957303593
6646|637198|0.921564441226
6646|731178|0.924534392309
6646|776877|0.828395700426
6646|822733|0.905471211482
6646|830722|0.916790284565
6646|811964|0.913949870629
6646|755111|0.912526051535
6646|59610|0.419642857143
6646|515804|0.4
6646|140440|0.902443520661
6647|772906|0.92143244908
6647|463720|0.875073920757
6647|633520|0.875073920757
6647|758620|0.84549846289
6647|117189|0.441520467836
6647|444226|0.886223819728
6647|809303|0.886223819728
6647|21555|0.909340659341
6647|532307|0.893880629175
6647|442204|0.90872176151
6647|431855|0.479591836735
6647|666294|0.955940460584
6647|748611|0.949855419607
6647|461798|0.536823425022
6647|501113|0.504000727405
6648|749867|0.823108176739
6648|273942|0.0
6648|450312|0.0
6648|695991|0.40625
6648|586988|0.807237984945
6648|577888|0.391891891892
6649|175533|0.831393137031
6649|393465|0.333333333333
6649|604102|0.820887335069
6649|319935|0.480968858131
6650|285950|0.42301369863
6650|418185|0.349855072464
6650|538486|0.393333333333
6650|687922|0.423636363636
6650|40255|0.316620879121
6650|702317|0.42
6650|266269|0.125
6650|519530|0.220588235294
6650|160778|0.340425531915
6650|310664|0.631123206333
6650|366350|0.24358974359
6650|24404|0.493822674419
6650|709168|0.536458333333
6650|358464|0.49737394958
6650|31144|0.577842377261
6650|224329|0.665581395349
6650|48453|0.541947926712
6650|115991|0.541947926712
6650|599789|0.397226173542
6650|605967|0.418222976797
6650|724315|0.0526315789474
6651|169630|0.277777777778
6651|450006|0.465042372881
6651|453938|0.494220167171
6651|640481|0.0487804878049
6651|779924|0.929763654834
6651|508774|0.929606000751
6651|268124|0.941306042885
6651|683413|0.941306042885
6651|548500|0.499118942731
6651|732373|0.494123931624
6651|147404|0.915413383731
6651|529102|0.915413383731
6652|28273|0.918172690763
6652|738700|0.945095213508
6652|189529|0.918172690763
6653|12891|0.454241071429
6653|32204|0.478070175439
6653|52566|0.481500513875
6653|77126|0.466
6653|131351|0.481790591806
6653|262268|0.481500513875
6653|358657|0.483568075117
6653|385418|0.0
6653|686724|0.474299065421
6653|699950|0.444751381215
6653|731093|0.410256410256
6653|817552|0.481500513875
6653|826808|0.440476190476
6653|547404|0.870483606557
6653|493907|0.832476190476
6653|562920|0.909391534392
6653|40791|0.910967578521
6653|703036|0.440476190476
6653|242671|0.595261370652
6653|376848|0.598097251586
6653|387023|0.570520141196
6653|591277|0.570520141196
6653|816410|0.556755260244
6653|267156|0.568600567662
6653|502013|0.550045765358
6653|606836|0.550045765358
6653|298920|0.479949874687
6653|623203|0.0394736842105
6653|38656|0.659226190476
6653|428924|0.665379213483
6653|747695|0.683035714286
6653|141674|0.448717948718
6653|607746|0.516239316239
6653|732695|0.448717948718
6653|38438|0.670707070707
6653|662668|0.188888888889
6653|60545|0.472756410256
6653|739394|0.540570175439
6653|98351|0.610688956434
6653|126368|0.535128661795
6653|785343|0.476682211859
6653|334711|0.538037166086
6653|637496|0.575681953731
6653|362290|0.492602040816
6653|513487|0.562698412698
6653|569722|0.612758486149
6653|468347|0.553980205234
6653|206814|0.527411803136
6653|320953|0.513646922184
6653|45200|0.910714285714
6654|52823|0.968114415288
6654|293048|0.617017520632
6654|333927|0.623153704131
6654|723097|0.967979965973
6654|489529|0.964812835782
6654|605167|0.964921563892
6654|689485|0.975652382868
6654|437459|0.966197764372
6654|85450|0.950710732054
6654|193740|0.95615719406
6654|32481|0.964071210718
6654|714960|0.964129368757
6654|42035|0.957452745061
6654|55585|0.957452745061
6654|327319|0.963586931619
6654|423219|0.970351689796
6654|37745|0.96911725974
6654|384890|0.963586931619
6654|757692|0.969896454122
6654|739286|0.968581385066
6654|772964|0.97033066921
6654|85642|0.970364072467
6654|738219|0.96911725974
6654|41780|0.970382909764
6654|90095|0.963586931619
6654|367476|0.970348088568
6654|600567|0.963586931619
6654|732942|0.969193679579
6654|833208|0.968730843879
6654|430850|0.969420721615
6654|256070|0.974568798471
6654|309394|0.974568798471
6654|416143|0.975563992387
6654|420637|0.973405060895
6654|609336|0.969933612858
6654|544087|0.950449543747
6654|252418|0.97061245637
6654|73048|0.595375926353
6654|783424|0.610206422018
6654|12175|0.498153704131
6654|150057|0.498324958124
6654|171078|0.498153704131
6654|359621|0.498153704131
6654|370119|0.498153704131
6654|492570|0.498153704131
6654|568050|0.493518518519
6654|16044|0.95993059021
6654|398486|0.970343740416
6655|155096|0.959485482556
6655|653504|0.955727416884
6655|542753|0.939047826508
6655|594116|0.930207587688
6655|738433|0.950897328046
6655|754458|0.957913732736
6655|274087|0.962725348611
6655|236448|0.958557996703
6655|763895|0.966257231009
6655|381516|0.955959369245
6655|355037|0.952116935484
6656|147338|0.342857142857
6656|527864|0.747284878864
6656|177004|0.427966101695
6656|773996|0.766427640156
6656|165405|0.433333333333
6656|825920|0.777595628415
6656|180740|0.67196969697
6656|395047|0.724122807018
6656|527884|0.724122807018
6656|562004|0.725793650794
6656|87396|0.731789473684
6656|225052|0.416
6656|427762|0.73484057971
6656|432287|0.73346031746
6656|66458|0.724112021858
6656|756555|0.766421568627
6656|353755|0.732714554748
6656|254617|0.746626984127
6656|476276|0.739772727273
6656|659517|0.388706140351
6656|189829|0.775928008999
6656|484124|0.419956140351
6656|288755|0.700316364682
6656|37160|0.745614035088
6656|261333|0.429824561404
6656|554374|0.688753132832
6656|761572|0.745614035088
6656|349298|0.757949561404
6656|680583|0.774086856485
6656|424029|0.734512061404
6656|441368|0.719298245614
6656|13813|0.745614035088
6656|131880|0.684370015949
6656|517795|0.684370015949
6656|736465|0.679824561404
6656|660683|0.3046875
6656|832456|0.293103448276
6656|783377|0.709485578353
6656|18525|0.612342638205
6656|36963|0.71261487051
6656|89589|0.677527151211
6656|144169|0.64227994228
6656|235807|0.72815069803
6656|380312|0.714285714286
6656|434365|0.724694249284
6656|642993|0.724694249284
6657|751111|0.83852905569
6657|522503|0.748073959938
6657|559649|0.827924599031
6657|507002|0.535816548183
6657|615450|0.535560344828
6657|538094|0.816893424036
6657|97111|0.822510822511
6657|330663|0.822139303483
6657|27682|0.750757575758
6657|167051|0.815136054422
6657|199119|0.831908302354
6657|720112|0.759090909091
6657|811067|0.750757575758
6657|325321|0.815136054422
6657|159944|0.831908302354
6657|31818|0.689952486278
6657|266576|0.694366615724
6657|492701|0.694069753311
6657|586796|0.694305694306
6657|340497|0.558429118774
6657|485534|0.467914438503
6657|604220|0.274509803922
6657|167327|0.742424242424
6657|492576|0.822274881517
6657|72998|0.710508545011
6657|549087|0.716389411254
6657|746173|0.715389784946
6657|157866|0.483985765125
6657|639264|0.49087893864
6657|814689|0.83018707483
6657|213154|0.826660664266
6657|520571|0.750757575758
6657|656559|0.82769693442
6657|84065|0.490821678322
6657|442404|0.488538681948
6657|223547|0.524894259819
6657|730167|0.530830636462
6657|774154|0.797727272727
6657|195882|0.801055594652
6657|454942|0.705844155844
6657|640651|0.536052489177
6657|307332|0.806802721088
6657|440540|0.804753698119
6657|61565|0.809676284307
6657|200131|0.537329545455
6657|22147|0.78796234805
6657|80346|0.79550328606
6657|109066|0.810975446488
6657|169670|0.80601966343
6657|282814|0.81283657389
6657|435737|0.810975446488
6657|483743|0.80601966343
6657|614829|0.809232693486
6657|637840|0.81248844376
6657|667940|0.79550328606
6657|673198|0.806251070022
6657|711966|0.810975446488
6657|757897|0.812023360897
6657|796709|0.79550328606
6658|584919|0.912656641604
6658|806411|0.831190038783
6658|77025|0.538043478261
6658|209946|0.525173611111
6658|638269|0.84775006114
6658|138627|0.42185981957
6658|61581|0.934053004769
6658|16763|0.756380441264
6658|106066|0.8022611645
6658|573615|0.878497336698
6658|575342|0.853728949479
6658|428262|0.879082034325
6658|654701|0.814405297351
6659|525388|0.540447504303
6659|709069|0.565392354125
6659|689954|0.222857142857
6659|828128|0.222857142857
6659|488591|0.494505494505
6659|123734|0.466165413534
6659|416599|0.466165413534
6659|617915|0.382903981265
6659|144684|0.466165413534
6659|177544|0.478405315615
6659|189627|0.415873015873
6659|469864|0.386666666667
6659|249717|0.489795918367
6659|708724|0.486813186813
6659|721313|0.453781512605
6659|359951|0.470238095238
6659|203535|0.482142857143
6659|732935|0.493115318417
6659|594485|0.487218045113
6659|232090|0.466165413534
6659|195933|0.415873015873
6659|817089|0.285714285714
6660|19794|0.45564516129
6660|197389|0.454183266932
6660|239773|0.427807486631
6660|241656|0.430555555556
6660|253902|0.370535714286
6660|271635|0.452674897119
6660|426068|0.434210526316
6660|456166|0.375
6660|457360|0.370535714286
6660|516023|0.450729927007
6660|567842|0.370535714286
6660|621512|0.401408450704
6660|630161|0.458333333333
6660|632720|0.434210526316
6660|660698|0.451882845188
6660|706072|0.458128078818
6660|787925|0.449748743719
6660|804236|0.459219858156
6660|657020|0.510724353475
6660|348919|0.534118570868
6660|828226|0.619103773585
6660|88084|0.580349531117
6660|308645|0.574849770237
6660|807775|0.575210378682
6660|477353|0.497367791338
6660|573701|0.488408521303
6660|695290|0.497367791338
6660|59689|0.48431085044
6660|33805|0.583304735758
6660|121553|0.865376797999
6660|655746|0.880327124035
6660|243398|0.88571609472
6660|784680|0.44
6660|31525|0.589814814815
6660|220622|0.601298701299
6660|612347|0.884407834628
6660|805988|0.798787419477
6660|731302|0.541395348837
6661|742346|0.969259272915
6661|184314|0.958997696965
6661|489661|0.717951151607
6661|519525|0.948892501524
6661|141393|0.946851167545
6661|198476|0.929845921932
6661|126239|0.959399904255
6661|368694|0.715329991646
6661|370511|0.715329991646
6661|570120|0.961626759932
6661|444714|0.970272921557
6661|718594|0.93795917194
6661|217424|0.958251599147
6661|134252|0.222222222222
6661|815490|0.459807073955
6661|212104|0.231313131313
6661|565870|0.958563801923
6661|446397|0.958566891265
6662|609466|0.789231294841
6662|795004|0.789231294841
6662|26061|0.565897961508
6662|79319|0.565905979005
6662|426690|0.565897961508
6662|492904|0.565897961508
6662|711269|0.565897961508
6662|286163|0.565897961508
6662|603561|0.639856294841
6662|74791|0.639856294841
6662|744519|0.793122027784
6662|102359|0.7933489419
6662|78369|0.499231294841
6662|113808|0.499231294841
6662|142885|0.498687664042
6662|192240|0.498972074696
6662|311310|0.499231294841
6662|511126|0.499231294841
6662|540874|0.499231294841
6662|699357|0.499231294841
6662|351950|0.640316657123
6662|123015|0.773424843228
6662|568656|0.773216576998
6662|720874|0.773753665689
6662|562420|0.565897961508
6662|86164|0.638876748252
6662|491639|0.775573807845
6662|573944|0.656374151984
6662|38317|0.608606294841
6662|47416|0.608606294841
6662|68281|0.608766912435
6662|615665|0.608606294841
6662|694045|0.608606294841
6662|379245|0.642088437698
6662|649682|0.642088437698
6662|590514|0.642088437698
6662|828491|0.642088437698
6662|662553|0.646030898225
6662|49490|0.639845212102
6662|106029|0.639856294841
6662|155578|0.638617863515
6662|444173|0.64033371524
6662|498200|0.640387199182
6662|777150|0.640362575195
6662|305954|0.717504207651
6662|632750|0.639799576971
6662|765000|0.639935439939
6662|658508|0.639784663866
6662|63208|0.639629380725
6662|67215|0.640328440095
6662|309843|0.639065285205
6662|171993|0.639597074696
6662|736947|0.640316657123
6662|797999|0.639540871639
6662|710853|0.59014038575
6662|668628|0.640026645475
6663|277908|0.454356846473
6663|433694|0.464285714286
6663|176703|0.869975716719
6663|730938|0.891537800687
6663|71226|0.582066339138
6663|360121|0.59231786134
6664|721812|0.576576576577
6664|135197|0.195652173913
6664|204469|0.454326923077
6664|74705|0.36
6664|484491|0.243243243243
6664|592175|0.61
6665|432216|0.97706810874
6665|220329|0.91200244014
