34|546825|0.462053571429
34|827425|0.419694767442
34|303452|0.462053571429
34|713658|0.383868243243
34|82454|0.462053571429
34|152324|0.462053571429
34|331528|0.462053571429
34|783735|0.462053571429
35|65229|0.473105134474
35|196361|0.850428506991
35|812338|0.344270486342
35|193390|0.92478178486
35|251586|0.919359410431
35|764280|0.519359410431
35|794929|0.553287981859
35|305734|0.888848014765
35|282240|0.485303314572
35|597556|0.682224025974
35|34918|0.243371212121
35|266156|0.219318181818
35|71135|0.374322493225
35|792376|0.106944444444
35|202568|0.4467126193
35|416840|0.697886713223
35|467747|0.763272810848
35|390246|0.280487804878
35|560268|0.0375
35|705032|0.443693693694
35|822670|0.0375
35|242951|0.523055555556
35|815749|0.928550415906
35|15988|0.15
35|178355|0.880313210886
35|269469|0.481404958678
35|575098|0.880717362322
35|151040|0.903835307389
35|789114|0.889655449039
35|186696|0.885999369559
35|532886|0.878833874176
35|828245|0.526571038251
36|540013|0.720845845846
36|807109|0.661171685704
36|46054|0.767281105991
36|54284|0.767207792208
36|77391|0.737679955703
36|248625|0.755325814536
36|328202|0.636018237082
36|517537|0.767281105991
36|633284|0.636018237082
36|698050|0.735023041475
36|759052|0.768336529243
36|145262|0.704599761051
36|465962|0.684912854031
36|260092|0.699673864148
36|643236|0.679248366013
36|806974|0.679248366013
36|31384|0.610894278136
36|44121|0.589234363767
36|119182|0.643406593407
36|205039|0.625998318621
36|356168|0.641338924234
36|389214|0.370192307692
36|529966|0.645957613815
36|635078|0.610042735043
36|666208|0.610894278136
36|14097|0.588265306122
36|74189|0.571911196911
36|383969|0.585335018963
36|417075|0.492346938776
36|550807|0.566860465116
36|652283|0.455357142857
36|733645|0.584923664122
36|793378|0.556451612903
36|832304|0.556451612903
36|284162|0.695402298851
36|286344|0.617346938776
36|822039|0.717821782178
36|329913|0.704599761051
36|687802|0.704599761051
36|233127|0.721758431061
37|77501|0.788887167456
37|495192|0.945238095238
37|501017|0.535714285714
37|599874|0.625457875458
37|326345|0.870986782363
37|154231|0.831666845859
37|458115|0.49828375286
37|120069|0.466129032258
37|325902|0.595604395604
37|567543|0.516901408451
37|80236|0.533439041579
37|352649|0.455225875434
37|464624|0.452752428613
37|511517|0.501589938301
37|146901|0.500645994832
37|58059|0.4334625323
37|168708|0.446747556454
37|344443|0.523946580705
37|527581|0.523946580705
37|699507|0.127906976744
37|240703|0.582813904705
37|313262|0.555614072046
37|327602|0.421869550052
37|731135|0.507400555042
37|519604|0.552805280528
37|174024|0.521790880791
37|175757|0.402492668622
37|640841|0.136363636364
37|804944|0.522502250225
37|281871|0.444965603502
37|581095|0.399572649573
37|816031|0.431318681319
37|17178|0.478682542731
37|253754|0.319072371052
37|393081|0.162914321451
37|518513|0.434281842818
37|574723|0.388960205392
37|619740|0.482694541231
37|674281|0.388960205392
37|712566|0.440517670483
37|812218|0.299361207898
37|433878|0.545238095238
37|432150|0.0875
37|451642|0.349795081967
37|731289|0.493011811024
37|380509|0.46637671462
37|587154|0.565192743764
37|597808|0.622114419538
37|738048|0.486111111111
37|15743|0.540435784622
37|806379|0.899516607187
37|13143|0.31884057971
37|28227|0.405511811024
37|55170|0.404
37|84005|0.25
37|97979|0.0
37|112987|0.316901408451
37|159048|0.394736842105
37|176024|0.428571428571
37|216683|0.405511811024
37|243083|0.412621359223
37|255181|0.403448275862
37|283785|0.327272727273
37|410641|0.418699186992
37|414391|0.405511811024
37|659087|0.0
37|751832|0.315789473684
37|777157|0.361111111111
37|780929|0.21875
37|786439|0.392857142857
37|60372|0.858423913043
37|166913|0.452173913043
37|95797|0.162914321451
37|593611|0.485451433462
37|748927|0.162914321451
37|785194|0.478682542731
37|798860|0.291920731707
37|16230|0.500749906262
37|739777|0.441829004329
37|36947|0.346736596737
37|553560|0.427752639517
37|757975|0.361141206212
37|154369|0.493665874901
38|40986|0.448936170213
38|168768|0.671324525745
38|258775|0.669454225352
38|269403|0.677610759494
38|340189|0.671412721893
38|547340|0.670601851852
38|226281|0.502760397497
38|127525|0.534758566209
38|647853|0.531707317073
38|761352|0.523235676144
38|110387|0.571877525366
38|715817|0.575628663263
38|297925|0.546605561597
38|398767|0.513048245614
38|515886|0.0526315789474
38|744515|0.633423468299
38|61180|0.511892712551
38|335486|0.516666666667
38|248459|0.602681992337
38|110166|0.563534883721
38|208495|0.58423534455
38|726649|0.580546119676
38|149881|0.518895348837
38|494680|0.536127859125
38|756169|0.486800754243
38|307043|0.38
38|271436|0.894127586411
38|766725|0.902808861619
38|602382|0.927170618649
38|365059|0.905151964418
38|74588|0.461538461538
38|85130|0.462171052632
38|153205|0.425414364641
38|244422|0.43231441048
38|255636|0.413461538462
38|298944|0.43231441048
38|323313|0.38
38|428979|0.446341463415
38|473237|0.409090909091
38|602969|0.451127819549
38|604262|0.459821428571
38|663217|0.456375838926
38|693069|0.422131147541
38|727539|0.450704225352
38|118843|0.92336603893
38|640289|0.902833668679
38|213055|0.849283276451
38|81777|0.839064327485
39|154216|0.618025258324
39|267713|0.153846153846
39|553472|0.623255813953
39|267770|0.726765536723
39|31718|0.798288225769
39|286082|0.894938394938
39|414437|0.890367085489
39|450112|0.900203962704
39|661929|0.863431613432
39|671168|0.890248089965
39|795955|0.798288225769
39|329707|0.775185936444
39|367167|0.860433436533
39|336398|0.887229913313
39|779609|0.43253968254
39|210532|0.911494689797
39|251678|0.892582879084
39|272113|0.845190284949
39|760678|0.896718787017
39|147186|0.465909090909
39|254691|0.902457028367
40|165079|0.971426492972
40|597456|0.869648093842
40|430227|0.464194373402
40|594018|0.4
40|349732|0.595201129146
41|344975|0.68137254902
41|599104|0.68095695451
41|251458|0.595840442431
41|357225|0.558756324465
41|166844|0.145833333333
41|806013|0.145833333333
41|722442|0.657275845174
41|522320|0.684235943429
41|461979|0.664343486491
41|129715|0.683711703769
42|432887|0.698142250531
42|648292|0.704857490441
42|701052|0.705686897201
42|576106|0.699211805144
42|682224|0.716214728149
42|615647|0.560649952597
43|228234|0.987067398648
43|382420|0.984953363193
43|687041|0.989196270682
43|586952|0.49645557656
43|620936|0.498151125402
43|808304|0.499590936577
43|243814|0.988349007315
43|264543|0.972618061309
43|123411|0.985586205295
43|309857|0.949425406357
43|79250|0.985190558225
43|182975|0.987536658851
43|324586|0.986807095344
43|832318|0.98866277034
43|50670|0.487412587413
43|180582|0.980916713774
43|201057|0.981165099269
43|241940|0.981165099269
43|576802|0.98338212969
43|85519|0.986176079971
43|129298|0.984746181254
43|582333|0.986101442408
43|687089|0.984746181254
43|792985|0.469387755102
43|94525|0.981534305683
43|146841|0.981534305683
43|261840|0.979678630687
43|262853|0.979678630687
43|474448|0.982248405447
43|568522|0.979678630687
43|583398|0.979244730484
43|632027|0.807136414634
43|676429|0.979678630687
43|772940|0.956178321473
43|781720|0.981470838479
43|829713|0.979678630687
43|780763|0.985078575288
44|549478|0.936000936001
44|472762|0.601091476091
44|731770|0.904724570494
44|429201|0.867703674898
44|103360|0.93376344086
44|792813|0.934117258365
44|516533|0.926967678263
44|213115|0.787437562438
44|319816|0.787437562438
44|799905|0.878113325031
44|764668|0.877454991817
45|296689|0.774961597542
45|721600|0.936904761905
45|102749|0.828416149068
45|304038|0.816511387164
45|54617|0.880531144002
45|440031|0.614247311828
45|216926|0.213829787234
45|271585|0.561764705882
45|281136|0.356512714063
45|615723|0.63379705401
45|545965|0.913268411442
45|464248|0.75
45|130127|0.812665256478
45|280030|0.75
45|385412|0.491249142073
45|547646|0.75
45|816876|0.75
45|565640|0.858453837597
45|256952|0.604761904762
45|34670|0.600506756757
45|86664|0.713213213213
45|254207|0.575417020074
45|353146|0.769639468691
45|83196|0.525705645161
45|411203|0.525705645161
46|476449|0.945408463739
46|808862|0.907602339181
46|396739|0.920971760797
46|258563|0.928951881106
46|489549|0.948999967663
46|580596|0.935614091444
47|637283|0.861819050653
47|581812|0.490602836879
47|818312|0.456757931334
47|678328|0.387147335423
47|160334|0.885979381443
47|651546|0.349206349206
47|101310|0.874394910331
47|133216|0.941271211997
48|154660|0.997849012637
48|17191|0.973657827106
48|286543|0.963605651106
48|439769|0.963605651106
48|678746|0.939393939394
48|99815|1.00951207633
48|94982|0.966837823125
48|636353|0.919873033595
48|178788|0.9101579172
48|821110|0.918765115948
48|102666|0.956439393939
48|701355|1.0089139902
48|663413|0.550997782705
48|245462|0.544900221729
48|239712|0.98164787409
48|301483|1.00320674639
48|386053|0.995536762979
48|187895|0.985351577793
48|679106|0.975330772514
48|627806|1.01002517225
48|740322|0.986847665533
48|817908|0.986847665533
48|479582|0.897220613781
48|303810|0.979964114833
48|567546|0.921363150597
48|505255|0.555944055944
48|727715|0.983169944105
48|284708|0.931672542049
48|510205|0.930815508021
48|302702|0.933174267593
48|10952|0.991874568983
48|663204|0.988930976431
48|181131|0.976495265659
48|822278|1.00752570399
48|455707|0.96326486014
49|397379|0.915761018341
49|646620|0.854208293897
49|67566|0.910844759506
49|552882|0.796041549691
49|525563|0.776819923372
49|699854|0.453551912568
49|820190|0.870218579235
49|156349|0.125
49|251778|0.305970149254
49|270606|0.43115942029
49|653216|0.436305732484
49|472724|0.348101265823
49|14774|0.426573426573
50|316122|0.43472546729
50|522316|0.711410601977
50|201362|0.755029363989
50|809295|0.465945697193
50|703355|0.680392156863
50|30160|0.3203125
50|463589|0.166666666667
50|583949|0.770114942529
50|434903|0.770114942529
50|346408|0.611966236346
50|50255|0.511320754717
50|345084|0.592307692308
50|486599|0.567346938776
50|506954|0.581578947368
50|814306|0.392156862745
50|670803|0.1625
51|30300|0.803442028986
51|732758|0.933666742013
51|307275|0.935945783462
51|65446|0.94890070922
51|206495|0.977192634686
51|777718|0.91446618541
51|805576|0.908446163765
51|352209|0.983830773689
51|210783|0.504683123249
51|514505|0.97295765793
51|774803|0.960183031651
51|72798|0.848368871879
52|568631|0.558333333333
52|542287|0.560416666667
52|241036|0.485
52|519451|0.505607476636
52|46768|0.467153284672
52|72448|0.454545454545
52|91242|0.372093023256
52|726254|0.45652173913
52|786536|0.451008645533
53|106921|0.927940763974
53|299255|0.86335809474
53|128369|0.642735042735
53|229963|0.602091279814
53|200064|0.474409448819
53|729519|0.495766184103
53|246029|0.94565982921
53|381335|0.9491718494
53|623776|0.95015457167
53|653233|0.95015457167
53|210892|0.950880959431
53|425062|0.93291646625
53|631475|0.95822073652
53|140862|0.612570126887
53|627457|0.536942829457
54|337515|0.48046875
54|272396|0.0531914893617
54|588672|0.1875
54|186207|0.48743718593
54|322628|0.882661043466
54|249196|0.86023904167
54|762228|0.892419884205
55|219672|0.875057601274
55|218189|0.965223075714
55|221076|0.964940807303
55|230447|0.953829696192
55|594309|0.953829696192
55|60294|0.967248011757
55|76497|1.00649350649
55|450783|1.00649350649
55|585881|0.998357963875
55|738722|0.987103174603
55|515476|0.955143678161
55|404030|0.965670418769
55|477093|0.955761572922
55|653313|0.674121073435
55|166708|0.654545454545
55|178796|0.675903614458
55|185310|0.662643678161
55|215780|0.679452054795
55|258692|0.662643678161
55|656799|0.670779220779
55|673848|0.680818414322
55|699613|0.536568694463
55|46630|0.55604005168
55|106637|0.567294840952
55|171413|0.57543038357
55|570151|0.57543038357
55|733547|0.583487141627
55|788676|0.57543038357
55|297637|0.621447028424
55|661624|0.602178561882
55|563510|0.607142857143
55|29258|0.599800467868
55|204772|0.598686197523
55|260558|0.598686197523
55|342907|0.590550654905
55|441786|0.598686197523
55|576236|0.590550654905
55|744910|0.598686197523
55|57458|0.622218146246
55|316174|0.630568943223
55|399367|0.640850473633
55|582562|0.636378591796
55|689631|0.637445887446
55|27039|0.587058290547
55|182342|0.582945736434
55|259051|0.587058290547
55|345111|0.573069193224
55|449127|0.578922747928
55|656601|0.578922747928
55|675148|0.592182684225
55|283440|0.617596880331
55|76086|0.495251661918
55|138773|0.509240759241
55|181943|0.509240759241
55|201236|0.509193245779
55|339919|0.514365152919
55|345371|0.510292524377
55|364092|0.509320434167
55|527430|0.516383616384
55|713324|0.509240759241
55|717596|0.50989010989
55|15617|0.527716186253
55|214866|0.543949952487
55|283830|0.546108876037
55|324265|0.527716186253
55|515640|0.549074346165
55|806168|0.543949952487
55|58572|0.550143678161
55|195720|0.558279220779
55|724157|0.5578125
55|42643|0.666725310814
55|486036|0.684736394558
55|792873|0.666725310814
55|67586|0.602178561882
55|71537|0.602178561882
55|169715|0.620532508424
55|337723|0.611176674766
55|703972|0.92635335558
55|23475|0.462441314554
55|61733|0.462643678161
55|84350|0.470779220779
55|103952|0.471751412429
55|133167|0.477777777778
55|139647|0.476878612717
55|153625|0.471751412429
55|195815|0.477477477477
55|205966|0.478155339806
55|233895|0.462643678161
55|234376|0.47084548105
55|240705|0.475903614458
55|245080|0.470779220779
55|283389|0.462643678161
55|294535|0.466666666667
55|304005|0.451388888889
55|319623|0.478468899522
55|345888|0.470779220779
55|475286|0.470779220779
55|481870|0.451388888889
55|488614|0.451388888889
55|536889|0.470779220779
55|568268|0.475903614458
55|680722|0.470779220779
55|685702|0.480519480519
55|702216|0.470760233918
55|738710|0.470989761092
55|757610|0.470858895706
55|765680|0.470779220779
55|767893|0.462643678161
55|106947|0.915136876006
55|202945|0.928077527501
55|232266|0.934316770186
55|549664|0.932693393563
55|699607|0.928077527501
55|410293|0.566017316017
55|592343|0.557881773399
55|12189|0.522061272061
55|66724|0.528381287923
55|217065|0.522061272061
55|305092|0.513925729443
55|326298|0.522127532332
55|554525|0.531801531802
55|583656|0.522127532332
55|683737|0.522061272061
55|744821|0.513925729443
55|812382|0.523577565794
55|826222|0.505827505828
56|257568|0.551226551227
56|59200|0.46408839779
56|747441|0.54202020202
57|18646|0.0
57|20753|0.482718894009
57|47705|0.480681818182
57|75329|0.0
57|89970|0.472144846797
57|177640|0.429292929293
57|196144|0.0
57|214244|0.490424076607
57|233993|0.477578475336
57|251571|0.477215189873
57|306190|0.482007575758
57|420515|0.480088495575
57|432349|0.483333333333
57|465567|0.473523421589
57|468665|0.487238979118
57|492241|0.479166666667
57|495352|0.0
57|546057|0.435227272727
57|586393|0.490424076607
57|639741|0.483333333333
57|651876|0.443548387097
57|688542|0.474385245902
57|688860|0.0
57|709464|0.441666666667
57|710611|0.476394849785
57|718973|0.48128342246
57|754539|0.483333333333
57|806984|0.484955752212
57|808965|0.0
57|126462|0.880021011
57|804063|0.491761612621
57|76305|0.613153594771
57|106306|0.627924076607
57|510746|0.625232656514
57|635944|0.627924076607
57|791287|0.615178571429
57|53012|0.516666666667
57|213291|0.470701058201
57|498238|0.506832298137
57|529347|0.516666666667
57|779187|0.22996031746
57|96890|0.67315252882
57|154348|0.646205874178
57|827132|0.657751937984
57|22726|0.603363384189
57|96330|0.571802054155
57|324497|0.574445076836
57|372731|0.528759398496
57|390145|0.582640144665
57|400034|0.602471368294
57|123287|0.734558823529
57|388352|0.25
57|834447|0.25
57|25746|0.204545454545
57|191208|0.694545454545
57|205732|0.21397941681
57|272566|0.694817828086
57|343980|0.673068456967
57|503287|0.672899884925
57|537801|0.667508417508
57|815351|0.692640692641
57|424006|0.0714285714286
57|440749|0.554067460317
57|697584|0.544668008048
57|703953|0.558531746032
57|58438|0.606865012616
57|723833|0.158314855876
57|327610|0.607498722534
57|414151|0.287775891341
57|361209|0.556048387097
57|387194|0.599738979118
57|417071|0.1125
57|497593|0.526973684211
57|623257|0.600685654008
57|631525|0.55462962963
57|642308|0.591666666667
57|670055|0.586885245902
57|789658|0.588894849785
57|324449|0.584997875053
57|542142|0.59364548495
57|591977|0.592963090721
57|37663|0.535921997947
57|274119|0.244490644491
57|691579|0.551496138996
57|825724|0.545828437133
57|228854|0.657738095238
57|269431|0.651810865191
57|350596|0.662361952262
57|512332|0.658685064935
57|549290|0.611053180396
57|525652|0.487530168946
57|662021|0.488095238095
57|232557|0.865266393443
57|376955|0.855970670391
57|97173|0.899187333614
57|53442|0.894660158811
57|726746|0.297895500726
57|819080|0.849206349206
57|502010|0.93142759329
57|340204|0.45247148289
57|825141|0.943021431267
57|161666|0.610742467719
57|300552|0.0142857142857
57|61313|0.92910332189
58|279566|0.0714285714286
