222|122937|0.170212765957
222|270210|0.170212765957
222|743635|0.170212765957
222|205776|0.170212765957
222|13392|0.170212765957
222|807694|0.170212765957
222|746464|0.170212765957
222|453170|0.170212765957
222|375925|0.170212765957
222|361597|0.170212765957
222|501217|0.170212765957
222|696815|0.170212765957
222|582239|0.170212765957
222|412064|0.170212765957
222|768927|0.170212765957
222|108244|0.170212765957
222|602027|0.170212765957
222|64060|0.170212765957
222|611804|0.170212765957
222|321490|0.170212765957
222|40680|0.170212765957
222|713110|0.170212765957
222|319799|0.170212765957
222|431683|0.170212765957
222|807188|0.170212765957
222|235501|0.170212765957
222|580389|0.170212765957
222|624719|0.170212765957
222|70869|0.170212765957
222|485562|0.170212765957
222|568130|0.170212765957
222|539811|0.170212765957
222|764266|0.170212765957
222|516115|0.170212765957
222|279257|0.170212765957
222|500658|0.170212765957
222|686487|0.170212765957
222|368232|0.170212765957
222|510879|0.170212765957
222|165991|0.170212765957
222|533325|0.170212765957
222|675680|0.170212765957
222|737565|0.170212765957
222|255980|0.170212765957
222|283003|0.170212765957
222|100282|0.0
222|598070|0.0
222|669103|0.254545454545
222|287132|0.254545454545
222|227002|0.371428571429
222|457021|0.371428571429
222|192756|0.441176470588
222|818131|0.441176470588
222|298126|0.441176470588
222|398518|0.441176470588
222|345383|0.473684210526
222|124573|0.486486486486
222|111057|0.487804878049
222|831872|0.5
222|31656|0.5
222|495107|0.5
222|479562|0.530864197531
222|609666|0.530864197531
222|561627|0.530864197531
222|419936|0.530864197531
222|228385|0.530864197531
222|139052|0.541666666667
222|691292|0.56976744186
222|483065|0.583333333333
222|402560|0.617021276596
222|437811|0.623376623377
222|457831|0.623376623377
222|545918|0.626666666667
222|731957|0.631578947368
222|759255|0.631578947368
222|709319|0.631578947368
222|310883|0.631578947368
222|693332|0.631578947368
222|141053|0.631578947368
222|172999|0.631578947368
222|384783|0.631578947368
222|681532|0.631578947368
222|48797|0.631578947368
222|747136|0.631578947368
222|648166|0.631578947368
222|555251|0.637362637363
222|63713|0.63829787234
222|540476|0.656565656566
222|268018|0.658227848101
222|637032|0.659090909091
222|331723|0.659090909091
222|633075|0.659090909091
222|633232|0.659574468085
222|547069|0.659574468085
222|527694|0.659574468085
224|726085|0.0
224|152278|0.0
224|187715|0.0
224|168954|0.0
224|362301|0.0
224|646955|0.0
224|331343|0.0
224|596851|0.0
224|288849|0.0
224|806208|0.0
224|593348|0.0
224|133353|0.0
224|439255|0.0
224|499717|0.0
224|120404|0.0
224|417260|0.0
224|31031|0.0
224|319264|0.0
224|61528|0.0
224|801249|0.0
224|799856|0.0
224|240146|0.0
224|363368|0.0
224|129879|0.0
224|540439|0.0
224|41637|0.0
224|280160|0.0
224|825649|0.0
224|196070|0.0
224|12068|0.0
224|351993|0.0
224|486172|0.0
224|374300|0.0
224|512371|0.0
224|128104|0.0
224|325114|0.0
224|378599|0.0
224|235065|0.0
224|362153|0.0
224|15045|0.0
224|207250|0.0
224|569300|0.0
224|668850|0.0
224|415764|0.0
224|127404|0.0
224|334957|0.0
224|623085|0.0
224|544511|0.0
224|462856|0.0
224|407120|0.0
224|17400|0
224|756922|0.0
224|231439|0.0
224|596172|0.0
224|604220|0
224|293784|0.0
224|318289|0.183098591549
224|338376|0.292307692308
224|691607|0.292307692308
224|27864|0.292307692308
224|79923|0.292307692308
224|168737|0.546666666667
224|334199|0.630434782609
224|691051|0.630434782609
224|390551|0.630434782609
224|221296|0.630434782609
224|729538|0.630434782609
224|297135|0.630434782609
224|64874|0.630434782609
224|470796|0.630434782609
224|810790|0.630434782609
224|682860|0.630434782609
224|363946|0.666666666667
224|576070|0.753846153846
224|538662|0.753846153846
224|167806|0.753846153846
224|197210|0.753846153846
224|49411|0.753846153846
224|582120|0.753846153846
224|21678|0.753846153846
224|679743|0.753846153846
224|298379|0.753846153846
224|325705|0.753846153846
224|383849|0.755102040816
224|675508|0.755102040816
224|321656|0.755102040816
224|740661|0.755102040816
224|722299|0.755102040816
224|558221|0.755102040816
224|124672|0.755102040816
224|301647|0.755102040816
224|116697|0.755102040816
224|437238|0.755102040816
224|759097|0.755102040816
224|70285|0.755102040816
224|718461|0.755102040816
224|213421|0.755102040816
224|755091|0.755102040816
224|774409|0.755102040816
224|380116|0.755102040816
225|119861|0.0
225|671257|0.0
225|513051|0.0
225|105630|0.0
225|596920|0.0
225|298640|0.0
225|136857|0.0
225|374556|0.0
225|619959|0.0
225|213181|0.0
225|491112|0.0
225|626628|0.0
225|286647|0.0
225|324702|0.0
225|543141|0.0
225|477874|0.0
225|441105|0.0
225|415164|0.0
225|277427|0.0
225|747504|0.0
225|148913|0.0
225|674734|0.0
225|614082|0.0
225|482422|0.0
225|402283|0.0
225|360786|0.0
225|695129|0.0
225|635683|0.0
225|655033|0.0
225|494633|0.0
225|51479|0.0
225|567890|0.0
225|428247|0.0
225|616998|0.0
225|184863|0.0
225|178675|0.0
225|75872|0.0
225|626131|0.0
225|242480|0.0
225|427156|0.0
225|380766|0.0
225|273088|0.0
225|448316|0.0
225|814163|0.0
225|406198|0.0
225|304705|0.0
225|798750|0.0
225|44623|0.0
225|102223|0.0
225|37279|0.0
225|324058|0.130434782609
225|646196|0.130434782609
225|683685|0.130434782609
225|199073|0.130434782609
225|374560|0.130434782609
225|467828|0.130434782609
225|168423|0.130434782609
225|355719|0.130434782609
225|561016|0.322580645161
225|747090|0.322580645161
225|47982|0.322580645161
225|654637|0.351351351351
225|357573|0.351351351351
225|776352|0.351351351351
225|715190|0.355555555556
225|585814|0.380952380952
225|421962|0.380952380952
225|387354|0.421052631579
225|816709|0.421052631579
225|469935|0.421052631579
225|794272|0.421052631579
225|79834|0.421052631579
225|652869|0.421052631579
225|648695|0.421052631579
225|378946|0.421052631579
225|686724|0.421052631579
225|678736|0.421052631579
225|540236|0.421052631579
225|744763|0.421052631579
225|511295|0.421052631579
225|573075|0.421052631579
225|39873|0.421052631579
225|611000|0.421052631579
225|374562|0.421052631579
225|635935|0.421052631579
225|583268|0.433333333333
225|510084|0.436363636364
225|304491|0.436363636364
225|345465|0.436363636364
225|752690|0.436363636364
225|698584|0.436363636364
225|551206|0.444444444444
225|726135|0.448275862069
225|194453|0.45
225|496045|0.45
225|179048|0.45
225|286099|0.45
225|506766|0.45
225|735311|0.45
225|760437|0.45
226|257659|0.0
226|746571|0.0
226|825056|0.0
226|662167|0.0
226|15943|0.0
226|721895|0.0
226|283729|0.0
226|733157|0.0
226|116893|0.0
226|286642|0.0
226|453172|0.0
226|58931|0.0
226|528025|0.0
226|415894|0.0
226|127164|0.0
226|341325|0.0
226|14218|0.0
226|170193|0.0
226|481122|0.0
226|19528|0.0
226|183227|0.0
226|300274|0.0
226|684870|0.0
226|535017|0.0
226|181390|0.0
226|41632|0.0
226|818820|0.0
226|433619|0.0
226|235500|0.0
226|379881|0.0
226|186358|0.0
226|79735|0.0
226|468235|0.0
226|351999|0.0
226|102121|0.0
226|26482|0.0
226|314943|0.0
226|773343|0.0
226|265350|0.0
226|652905|0.0
226|163014|0.0
226|402995|0.0
226|675203|0.0
226|613316|0.0
226|296588|0.0
226|627926|0.0
226|82981|0.0
226|681088|0.0
226|65579|0.0
226|589118|0.0
226|747508|0.0
226|153397|0.0
226|72918|0.0
226|298012|0.0
226|517891|0.0
226|335714|0.0
226|22336|0.0
226|553003|0.0
226|204843|0.0
226|534508|0.0
226|247643|0.0
226|382256|0.0
226|726383|0.0
226|363459|0.0
226|353273|0.0
226|438646|0.0
226|514558|0.0
226|722815|0.0
226|773342|0.0
226|41550|0.0
226|752982|0.0
226|608381|0.0
226|179202|0.0
226|808768|0.0
226|476023|0.0
226|578492|0.0
226|159844|0.0
226|122207|0.0
226|266969|0.0
226|696361|0.0
226|779158|0.0
226|742189|0.0
226|132067|0.0
226|335688|0.0
226|520134|0.0
226|113010|0.0
226|653079|0.0
226|399488|0.0
226|327640|0.0
226|92690|0.0
226|654248|0.0
226|517788|0.0
226|120985|0.0
226|740462|0.0
226|764805|0.0
226|734748|0.0
226|826867|0.0
226|17346|0.0
226|436492|0.0
226|81050|0.0
227|635771|0.0
227|806370|0.0
227|332495|0.0
227|407058|0.0
227|117487|0.0
227|56112|0.0
227|589537|0.0
227|382074|0.0
227|19235|0.0
227|203579|0.0
227|48968|0.0
227|386525|0.0
227|447869|0.0
227|774951|0.0
227|40558|0.0
227|706682|0.0
227|734399|0.0
227|481742|0.0
227|603343|0.0
227|776999|0.0
227|647157|0.0
227|302074|0.0
227|670380|0.0
227|298656|0.0
227|85352|0.0
227|43244|0.0
227|757933|0.0
227|818378|0.0
227|170855|0.0
227|773741|0.0
227|473235|0.0
227|430701|0.0
227|257889|0.0
227|226194|0.0
227|365453|0.0
227|74980|0.0
227|485648|0.0
227|748141|0.0
227|234802|0.0
227|613268|0.0
227|94065|0.0
227|191985|0.0
227|574487|0.0
227|820205|0.0
227|120608|0.0
227|42610|0.0
227|580466|0.0
227|16872|0.0
227|519976|0.0
227|54937|0.0
227|93865|0.0
227|678311|0.0
227|414088|0.0
227|464183|0.0
227|496815|0.0
227|788896|0.0
227|80124|0.0
227|26290|0.0
227|476836|0.0
227|128889|0.0
227|55228|0.0
227|57351|0.0
227|633114|0.0
227|266491|0.0
227|775775|0.0
227|153929|0.0
227|43766|0.0
227|647260|0.0
227|408728|0.0
227|578806|0.0
227|462222|0.0
227|709988|0.0
227|229794|0.0
227|680501|0.0
227|251994|0.0
227|47992|0.0
227|189528|0.0
227|494488|0.0
227|671412|0.0
227|437435|0.0
227|721956|0.0
227|748400|0.0
227|413249|0.0
227|272464|0.0
227|392340|0.210526315789
227|76052|0.210526315789
227|276113|0.313725490196
227|819427|0.421052631579
227|590962|0.576271186441
227|293890|0.642857142857
227|575012|0.642857142857
227|407016|0.681818181818
227|80227|0.696629213483
227|308016|0.696629213483
227|561855|0.714285714286
227|257769|0.714285714286
227|537663|0.714285714286
227|832077|0.714285714286
227|150108|0.714285714286
227|529946|0.714285714286
229|176432|0.0
229|419634|0.0
229|115338|0.0
229|739018|0.0
229|449815|0.0
229|404788|0.0
229|666951|0.0
229|349620|0.0
229|67615|0.0
229|515510|0.0
229|92082|0.0
229|434861|0.0
229|624004|0.0
229|58772|0.0
229|567896|0.0
229|26676|0.0
229|565899|0.0
229|165996|0.0
229|37262|0.0
229|118849|0.0
229|298065|0.0
229|423039|0.0
229|551129|0.0
229|30854|0.0
229|59569|0.0
229|810967|0.0
229|200623|0.0
229|242681|0.0
229|424960|0.0
229|353132|0.0
229|136611|0.0
229|29410|0.0
229|481477|0.0
229|190143|0.0
229|125472|0.0
229|65237|0.0
229|239907|0.0
229|769973|0.0
229|532266|0.0
229|302970|0.0
229|814266|0.0
229|153186|0.0
229|731011|0.0
229|103119|0.0
229|407998|0.0
229|337273|0.0
229|585040|0.0
229|282189|0.0
229|158549|0.0
229|72857|0.0
229|43276|0.0
229|478481|0.0
229|458449|0.0
229|412332|0.0
229|384812|0.0
229|278101|0.0
229|186373|0.0
229|503623|0.0
229|764902|0.0
229|641201|0.0
229|194280|0.0
229|180444|0.0
229|149380|0.0
229|152391|0.0
229|556608|0.0
229|252814|0.0
229|150509|0.0
229|456815|0.0
229|516784|0.0
229|639972|0.0
229|774718|0.0
229|827751|0.0
229|206411|0.0
229|639188|0.0
229|173478|0.0
229|383004|0.0
229|376697|0.0
229|763433|0.0
229|26762|0.0
229|615924|0.0
229|381691|0.0
229|415859|0.0
229|365010|0.0
229|280380|0.0
229|142397|0.0
229|292745|0.0
229|209835|0.0
229|441188|0.0
229|459557|0.0
229|542678|0.0
229|680124|0.0
229|150862|0.0
229|58442|0.0
229|465270|0.0
229|689317|0.0
229|568181|0.0
229|673469|0.0
229|645811|0.0
229|319137|0.0
229|166273|0.0
228|378466|0.0
228|425687|0.0
228|496912|0.0
228|199108|0.0
228|707854|0.0
228|610296|0.0
228|372553|0.0
228|262481|0.0
228|765711|0.0
228|659368|0.0
228|514365|0.0
228|727884|0.0
228|785770|0.0
228|652028|0.0
228|467755|0.0
228|167948|0.0
228|384780|0.0
228|427900|0.0
228|238086|0.0
228|518339|0.0
228|365516|0.0
228|717799|0.0
228|618457|0.0
228|359136|0.0
228|27350|0.0
228|16511|0.0
228|663865|0.0
228|220868|0.0
228|529798|0.0
228|789409|0.0
228|236064|0.0
228|329157|0.0
228|663993|0.0
228|728617|0.0
228|681468|0.0
228|533525|0.0
228|138895|0.0
228|536876|0.0
228|114978|0.0
228|696699|0.0
228|399635|0.0
228|342078|0.0
228|86251|0.0
228|770206|0.0
228|683149|0.0
228|612677|0.0
228|237830|0.0
228|243377|0.0
228|813638|0.0
228|563123|0.0
228|109850|0.0
228|260318|0.0
228|327707|0.0
228|549446|0.0
228|516104|0.0
228|648800|0.0
228|252262|0.0
228|392978|0.0
228|61741|0.0
228|748250|0.0
228|765711|0.0
228|741097|0.0
228|689868|0.0
228|305516|0.0
228|330685|0.0
228|37708|0.0
228|479149|0.0
228|72050|0.0
228|546051|0.0
228|554714|0.0
228|293455|0.0
228|377387|0.0
228|809001|0.0
228|126551|0.0
228|531509|0.0
228|819959|0.0
228|559707|0.0
228|497177|0.0
228|396557|0.0
228|111751|0.0
228|565653|0.0
228|354348|0.0
228|411316|0.0
228|477608|0.0
228|786511|0.0
228|536387|0.0
228|45874|0.0
228|298236|0.0
228|38366|0.0
228|810942|0.0
228|77763|0.0
228|789409|0.0
228|10535|0.0
228|181647|0.0
228|167209|0.0
228|457459|0.0
228|830840|0.0
228|776999|0.0
228|247884|0.0
228|184610|0.0
230|670391|0.0
230|674260|0.0
230|166807|0.0
230|572423|0.0
230|661447|0.0
230|17231|0.0
230|760296|0.0
230|412904|0.0
230|337633|0.0
230|363455|0.0
230|237946|0.0
230|75646|0.0
230|238368|0.0
230|562073|0.0
230|522077|0.0
230|487787|0.0
230|251802|0.0
230|562296|0.0
230|12325|0.0
230|389241|0.0
230|14599|0.0
230|189692|0.0
230|259295|0.0
230|689649|0.0
230|205297|0.0
230|803201|0.0
230|8703|0.0
230|147925|0.0
230|224601|0.0
230|600324|0.0
230|249545|0.0
230|69292|0.0
230|67398|0.0
230|555452|0.0
230|673513|0.0
230|329828|0.0
230|148865|0.0
230|31690|0.0
230|221515|0.0
230|576630|0.0
230|129902|0.0
230|444545|0.0
230|229758|0.0
230|716062|0.0
230|655186|0.0
230|19518|0.0
230|460863|0.0
230|258030|0.0
230|253352|0.0
230|93974|0.0
230|54933|0.0714285714286
230|676023|0.0714285714286
230|117295|0.0714285714286
230|317317|0.0714285714286
230|118654|0.0714285714286
230|717528|0.0714285714286
230|485899|0.0714285714286
230|448232|0.0714285714286
230|311450|0.0952380952381
230|352433|0.114285714286
230|539018|0.114285714286
230|620235|0.157894736842
230|178661|0.25
230|112686|0.25
230|553012|0.25
230|475116|0.25
230|643824|0.25
230|458151|0.25
230|368648|0.25
230|147375|0.25
230|402345|0.25
230|678462|0.25
230|438081|0.25
230|33262|0.25
230|260097|0.25
230|234328|0.25
230|290594|0.25
230|37325|0.25
230|415118|0.25
230|440789|0.25
230|650426|0.25
230|113384|0.25
230|306600|0.25
230|629423|0.25
230|10309|0.25
230|71917|0.25
230|231849|0.25
230|247106|0.25
230|664367|0.25
230|343692|0.25
230|486636|0.25
230|643947|0.25
230|326763|0.25
230|716961|0.25
230|164179|0.25
230|299853|0.25
230|369844|0.25
230|11272|0.285714285714
230|606956|0.315789473684
230|53731|0.341463414634
232|216449|0.421052631579
232|153760|0.525
232|528558|0.69696969697
232|156101|0.69696969697
232|665856|0.69696969697
232|216937|0.69696969697
232|830720|0.69696969697
232|548776|0.69696969697
232|555132|0.69696969697
232|673686|0.69696969697
232|313994|0.69696969697
232|444812|0.69696969697
232|46582|0.69696969697
232|564504|0.69696969697
232|223877|0.709677419355
232|568552|0.709677419355
232|184326|0.709677419355
232|784104|0.709677419355
232|732593|0.709677419355
232|531522|0.709677419355
232|313035|0.709677419355
232|14707|0.717391304348
232|405347|0.717391304348
232|86873|0.717391304348
232|649857|0.736842105263
232|119180|0.736842105263
232|512496|0.755555555556
232|546007|0.761467889908
232|327703|0.763157894737
232|794811|0.763157894737
232|153391|0.763157894737
232|834154|0.763157894737
232|807693|0.763157894737
232|720072|0.763157894737
232|711995|0.763157894737
232|654434|0.763157894737
232|58933|0.763157894737
232|811440|0.763157894737
232|517258|0.763157894737
232|345542|0.763157894737
232|267025|0.763157894737
232|587348|0.763157894737
232|18871|0.763157894737
232|412244|0.763157894737
232|432786|0.763157894737
232|193984|0.763157894737
232|814556|0.763157894737
232|788737|0.763157894737
232|324861|0.763157894737
232|570072|0.763157894737
232|806012|0.0
232|340059|0.0
232|725855|0.0
232|341657|0.0
232|14850|0.0
232|396906|0.0
232|569497|0.0
232|621018|0.0
232|423106|0.0
232|191774|0.0
232|816455|0.142857142857
232|278826|0.142857142857
232|676810|0.142857142857
232|47495|0.142857142857
232|119364|0.142857142857
232|123720|0.142857142857
232|746286|0.142857142857
232|473558|0.142857142857
232|19233|0.142857142857
232|27359|0.142857142857
232|60401|0.142857142857
232|466722|0.142857142857
232|763843|0.142857142857
232|806498|0.142857142857
232|738766|0.142857142857
232|497844|0.142857142857
232|198821|0.142857142857
232|170325|0.142857142857
232|769867|0.142857142857
232|808925|0.142857142857
232|783307|0.142857142857
232|206479|0.142857142857
232|686363|0.142857142857
232|99341|0.142857142857
232|773169|0.142857142857
232|153432|0.142857142857
232|496235|0.142857142857
232|545446|0.142857142857
232|804814|0.142857142857
232|723949|0.142857142857
232|209774|0.142857142857
232|402255|0.142857142857
232|189208|0.142857142857
232|129936|0.142857142857
232|266972|0.142857142857
232|154978|0.142857142857
232|503470|0.142857142857
232|736585|0.142857142857
232|13370|0.142857142857
232|690028|0.142857142857
233|657610|0.0
233|638075|0.0
233|24144|0.0
233|197258|0.0
233|118700|0.0
233|266559|0.0
233|785478|0.0
233|232227|0.0
233|396821|0.0
233|122933|0.0
233|807744|0.0
233|756303|0.0
233|551947|0.0
233|236586|0.0
233|178181|0.0
233|477029|0.0
233|757770|0.0
233|346389|0.0
233|278827|0.0
233|450213|0.0
233|482540|0.0
233|24232|0.0
233|330049|0.0
233|799001|0.0
233|682653|0.0
233|555885|0.0
233|155107|0.0
233|665469|0.0
233|154846|0.0
233|561539|0.0
233|448884|0.0
233|623820|0.0
233|773974|0.0
233|193021|0.0
233|466765|0.0
233|808363|0.0
233|137023|0.0
233|675497|0.0
233|10876|0.0
233|155032|0.0
233|393915|0.0
233|522919|0.0
233|283727|0.0
233|795140|0.0
233|611442|0.0
233|705531|0.0
233|502007|0.0
233|154912|0.0
233|330611|0.0
233|762800|0.0
233|34567|0.0
233|393036|0.0
233|800397|0.0
233|122260|0.0
233|731074|0.0
233|12538|0.0
233|438643|0.0
233|115696|0.0
233|680307|0.0
233|748654|0.0
233|304290|0.0
233|224470|0.0
233|260524|0.0
233|200763|0.0
233|458731|0.0
233|760180|0.0
233|146485|0.0
233|326090|0.0
233|625513|0.0
233|98525|0.0
233|715458|0.0
233|392743|0.0
233|442386|0.0
233|341387|0.0
233|746421|0.0
233|52199|0.0
233|278334|0.0
233|58681|0.0
233|498301|0.0
233|512382|0.0
233|407332|0.0
233|676725|0.0
233|627596|0.0
233|725834|0.0
233|303938|0.0
233|157251|0.0
233|19035|0.0
233|654051|0.0
233|113712|0.0
233|106815|0.0
233|598883|0.0
233|408840|0.0
233|660370|0.0
233|610507|0.0
233|438665|0.0
233|817884|0.0
233|516858|0.0
233|611203|0.0
233|293340|0.0
233|538764|0.0
231|188190|0.217391304348
231|584449|0.428571428571
231|150160|0.428571428571
231|821000|0.428571428571
231|83638|0.428571428571
231|342838|0.428571428571
231|361953|0.428571428571
231|289133|0.428571428571
231|404374|0.428571428571
231|720665|0.428571428571
231|736830|0.428571428571
231|125765|0.428571428571
231|116415|0.428571428571
231|244060|0.428571428571
231|62860|0.428571428571
231|616425|0.428571428571
231|632942|0.428571428571
