3191|766329|0.05
3191|167557|0.136363636364
3191|231591|0.629472365307
3191|373870|0.136363636364
3191|565212|0.628104861415
3191|694809|0.624064677045
3191|801626|0.136363636364
3191|62158|0.574620281087
3191|447180|0.569577167019
3191|499833|0.543193101646
3191|79510|0.139534883721
3191|137500|0.139534883721
3191|176344|0.139534883721
3191|202586|0.627927740864
3191|329155|0.626853724301
3191|340680|0.139534883721
3191|383456|0.139534883721
3191|408922|0.139534883721
3191|440047|0.139534883721
3191|485932|0.577519379845
3191|498000|0.139534883721
3191|537547|0.558582502769
3191|793653|0.139534883721
3191|35998|0.0731707317073
3191|143799|0.0731707317073
3191|298088|0.0731707317073
3191|379035|0.0731707317073
3191|597188|0.0731707317073
3191|118172|0.870515625
3191|736740|0.880392857143
3191|72216|0.19387755102
3191|436365|0.19387755102
3191|487809|0.19387755102
3191|650673|0.683423005566
3191|267421|0.19387755102
3191|275218|0.683303532894
3191|210214|0.369565217391
3192|360345|0.491419656786
3192|50937|0.817689023705
3192|568432|0.817689023705
3192|618383|0.516702650834
3192|574402|0.632703001528
3193|284954|0.968294724614
3193|586549|0.94076479107
3193|755247|0.94076479107
3193|408513|0.94060229335
3193|517559|0.970464275323
3193|593834|0.941267732978
3193|117271|0.937515559198
3193|49516|0.94100476535
3193|696169|0.975799393298
3193|546986|0.477467811159
3193|551280|0.443313953488
3193|719210|0.96824105188
3193|187977|0.94159542961
3193|386800|0.94159542961
3193|427650|0.94159542961
3193|536192|0.94159542961
3193|786598|0.94159542961
3193|564278|0.911948880302
3193|29788|0.964925549573
3193|136469|0.970062607864
3193|150953|0.941242803391
3193|152608|0.941242803391
3193|165084|0.941242803391
3193|176778|0.941242803391
3193|252319|0.941242803391
3193|256015|0.941242803391
3193|327450|0.941242803391
3193|401768|0.941242803391
3193|477219|0.941242803391
3193|492913|0.941242803391
3193|519295|0.958415172091
3193|559529|0.941242803391
3193|692115|0.944650161378
3193|798526|0.941242803391
3194|45113|0.667879417879
3194|817906|0.720741901776
3194|615154|0.744906444906
3194|12270|0.743833943834
3194|18120|0.731351981352
3194|27498|0.681730769231
3194|27592|0.741361916772
3194|31982|0.75050830227
3194|39035|0.743833943834
3194|44595|0.718094405594
3194|63340|0.731351981352
3194|64062|0.667879417879
3194|71793|0.269230769231
3194|76194|0.667879417879
3194|78158|0.731351981352
3194|93018|0.602564102564
3194|102387|0.731351981352
3194|112203|0.667879417879
3194|124880|0.667879417879
3194|125925|0.681730769231
3194|126626|0.731351981352
3194|130155|0.269230769231
3194|153187|0.653846153846
3194|178884|0.721986674743
3194|191134|0.269230769231
3194|213095|0.731351981352
3194|225353|0.748233393903
3194|229152|0.269230769231
3194|243225|0.669230769231
3194|258735|0.731351981352
3194|262083|0.681730769231
3194|267176|0.667879417879
3194|307225|0.667879417879
3194|333669|0.721986674743
3194|339055|0.684961106309
3194|392999|0.741004962779
3194|426259|0.667879417879
3194|427082|0.743833943834
3194|428662|0.731351981352
3194|445360|0.667879417879
3194|445929|0.726677577741
3194|450845|0.740821678322
3194|468389|0.740821678322
3194|470457|0.748233393903
3194|494025|0.726576740795
3194|494528|0.74975024975
3194|497940|0.269230769231
3194|503175|0.751274968126
3194|519865|0.681730769231
3194|521480|0.742284661446
3194|528819|0.565149136578
3194|529021|0.731351981352
3194|548632|0.681730769231
3194|573262|0.731351981352
3194|585018|0.280100334448
3194|596629|0.731351981352
3194|597398|0.743833943834
3194|605903|0.743833943834
3194|635016|0.280100334448
3194|638293|0.706730769231
3194|663055|0.750105086171
3194|669957|0.748588567396
3194|691746|0.667879417879
3194|693959|0.681730769231
3194|714293|0.685897435897
3194|722264|0.726576740795
3194|733526|0.667879417879
3194|737660|0.681730769231
3194|746612|0.269230769231
3194|756070|0.715832710978
3194|756228|0.743807040417
3194|760490|0.269230769231
3194|780596|0.748981548047
3194|785518|0.72498298162
3194|786394|0.667879417879
3194|787154|0.731351981352
3194|791752|0.742284661446
3194|796433|0.663967611336
3194|796954|0.734230769231
3194|743717|0.269230769231
3194|715925|0.743833943834
3194|162789|0.603070175439
3194|34356|0.726576740795
3194|749156|0.702025316456
3194|560208|0.65335753176
3194|319126|0.4125
3194|54245|0.702121212121
3194|121983|0.689541284404
3194|322834|0.6525
3194|352033|0.634736842105
3194|416197|0.715550122249
3194|508537|0.6525
3194|569916|0.6525
3194|735931|0.638648648649
3194|721301|0.711590909091
3194|9387|0.0
3194|106522|0.0
3194|177536|0.471590909091
3194|417083|0.0
3194|717515|0.474603174603
3194|758129|0.0
3194|724227|0.707404744788
3194|366147|0.6875
3194|597965|0.638648648649
3194|395998|0.6525
3194|310928|0.64
3194|115695|0.638648648649
3194|190282|0.689541284404
3194|342376|0.638648648649
3194|505612|0.250869565217
3194|530884|0.634736842105
3194|594679|0.719357798165
3194|658496|0.6525
3194|468647|0.6525
3194|251179|0.667631578947
3194|119720|0.24
3194|53989|0.634736842105
3194|115186|0.634736842105
3194|63033|0.24
3194|373568|0.270869565217
3194|88417|0.156702898551
3194|790473|0.702121212121
3194|506106|0.717528089888
3194|833955|0.525171624714
3194|308402|0.530303030303
3194|747825|0.716729441306
3194|671449|0.670454545455
3194|134868|0.462121212121
3194|655784|0.474576271186
3194|105016|0.714603174603
3195|717340|0.505365490863
3195|514128|0.87922705314
3195|571244|0.906944444444
3195|315058|0.941550432539
3195|84355|0.476519337017
3195|405180|0.935110280781
3195|293505|0.929971060981
3196|26769|0.33064516129
3196|415930|0.375
3196|502511|0.375
3196|466458|0.763963842418
3196|806945|0.791544117647
3196|30178|0.591775599129
3196|586023|0.763963842418
3196|451315|0.794504643963
3196|475622|0.718503072871
3196|283491|0.793433652531
3196|121081|0.360294117647
3197|46061|0.285714285714
3197|79888|0.485688729875
3197|501967|0.865396825397
3197|390659|0.899068087302
3197|654898|0.895992996355
3197|21129|0.913944377
3197|714911|0.898569140788
3197|822276|0.90564738292
3197|561429|0.624199023665
3197|236896|0.894637487156
3197|324143|0.892162799592
3197|418934|0.88184192596
3197|474467|0.887491047533
3197|580364|0.877877135296
3197|491100|0.882483493314
3197|322735|0.861631944444
3197|820792|0.856907202022
3197|82645|0.688492063492
3197|169549|0.898421342134
3197|223239|0.896534871989
3197|284356|0.893745519713
3197|356827|0.893707482993
3197|474148|0.893745519713
3197|536896|0.898712737127
3197|594557|0.8930248519
3197|665046|0.894508057676
3197|834460|0.898421342134
3197|138442|0.899095022624
3197|208422|0.899411764706
3197|311257|0.885221195916
3197|511699|0.892411671483
3197|784794|0.885221195916
3197|289490|0.874046588332
3197|498225|0.911478613198
3197|760080|0.894474890086
3197|649138|0.707401032702
3197|143381|0.849817700272
3197|160758|0.847028347996
3197|294389|0.847028347996
3197|410963|0.840654443596
3197|444293|0.838647670737
3197|595996|0.839884135472
3197|652431|0.641774891775
3197|668374|0.851899414646
3197|747465|0.848909235381
3197|755543|0.641774891775
3197|250208|0.837765184539
3197|629151|0.836052945985
3197|77731|0.795360931974
3197|86204|0.795620227633
3197|121552|0.804756275367
3197|172262|0.800821188989
3197|226556|0.792914438503
3197|419081|0.804756275367
3197|419899|0.804756275367
3197|554222|0.800058651026
3197|611172|0.594805194805
3197|690603|0.803656126482
3197|728379|0.799634644315
3197|734386|0.802848003302
3197|12858|0.882084837545
3197|216882|0.847284042202
3197|279512|0.859502923977
3197|686443|0.847284042202
3197|689850|0.771648727984
3197|783489|0.8305248519
3197|753588|0.879087599952
3197|345640|0.828263699846
3197|366402|0.672077922078
3197|216093|0.495510662177
3197|271821|0.494236311239
3197|590372|0.494047619048
3197|152239|0.924200745767
3197|774214|0.830705705706
3197|430115|0.896631823461
3198|20415|0.310606060606
3198|430993|0.383333333333
3198|726365|0.349290780142
3198|39786|0.320754716981
3198|145331|0.322580645161
3198|149813|0.315789473684
3198|264780|0.222222222222
3198|571915|0.28125
3198|217834|0.478021978022
3198|311197|0.387254901961
3198|510878|0.333333333333
3198|519992|0.371794871795
3198|799610|0.333333333333
3198|603875|0.766402714932
3198|156715|0.561425061425
3198|503470|0.432492997199
3198|529766|0.491164241164
3198|690013|0.403409090909
3198|242729|0.430129716981
3198|509028|0.344919786096
3198|222107|0.452678571429
3199|266207|0.605769230769
3199|256369|0.734068627451
3199|602903|0.734068627451
3200|203298|0.659277964834
3200|628033|0.664810355208
3200|381885|0.563718758583
3200|784212|0.75602645089
3200|816398|0.563718758583
3200|266899|1.01291432847
3200|77302|0.951220016543
3200|27418|0.971598708628
3201|171457|0.277777777778
3201|118111|0.12037037037
3201|574192|0.12037037037
3201|284914|0.0294117647059
3201|22766|0.0660377358491
3201|76289|0.247855917667
3201|153100|0.202401372213
3201|745219|0.0660377358491
3201|226189|0.230703259005
3201|479281|0.0943396226415
3201|47281|0.114035087719
3201|299669|0.465968586387
3201|494961|0.0660377358491
3201|127311|0.476804123711
3201|269400|0.613167760075
3201|826382|0.460893854749
3201|780075|0.462162162162
3201|236338|0.465789473684
3201|763098|0.465789473684
3201|457396|0.413461538462
3201|541481|0.413461538462
3201|805175|0.413461538462
3201|91629|0.484949832776
3201|681684|0.635198135198
3201|544931|0.484705882353
3201|19307|0.396296296296
3201|324478|0.587060998152
3201|802649|0.66097404163
3201|448449|0.454545454545
3201|118757|0.626160234489
3201|181959|0.452247191011
3201|229780|0.452247191011
3201|95174|0.48381294964
3201|131669|0.455813953488
3201|61232|0.609625668449
3201|116796|0.473262032086
3201|143049|0.609625668449
3201|154177|0.473262032086
3201|189070|0.473262032086
3201|427548|0.648262032086
3201|677218|0.609625668449
3201|688772|0.663738222562
3201|741449|0.668914205999
3201|73124|0.478622327791
3201|320910|0.478622327791
3201|162892|0.477163461538
3201|229473|0.477163461538
3201|571562|0.678836030415
3201|780142|0.483183856502
3201|488310|0.485748218527
3201|606926|0.421568627451
3201|87541|0.0
3201|194186|0.0
3201|409250|0.0
3201|743372|0.195652173913
3201|750477|0.0
3201|799454|0.0
3201|88114|0.623121627231
3201|557539|0.486757990868
3201|635679|0.486660533579
3201|442122|0.587202925046
3201|305943|0.660962072155
3201|659793|0.701334742963
3201|97244|0.151923076923
3201|386437|0.0769230769231
3201|617282|0.285256410256
3201|798155|0.251923076923
3201|823145|0.0769230769231
3202|400661|0.771604938272
3202|645813|0.755747126437
3202|731611|0.736458333333
3202|468823|0.95699677826
3202|734063|0.961560203505
3202|215378|0.960603479978
3202|680452|0.953123248314
3202|226026|0.956824601952
3202|69517|0.959761264132
3202|82284|0.943119591889
3202|333716|0.958083458271
3202|359857|0.953364849833
3202|377850|0.943443051202
3202|392390|0.845728618741
3202|400179|0.956837302998
3202|468351|0.923767882246
3202|639159|0.962150059939
3202|703720|0.952066519932
3202|822190|0.917412064644
3202|455531|0.918726469144
3202|477486|0.910987230799
3202|823310|0.554717565356
3202|610870|0.965665581231
3202|93100|0.951834001692
3202|317887|0.932738282597
3202|574610|0.921274437799
3202|601290|0.946007317166
3202|699940|0.946007317166
3202|379005|0.672425512632
3202|465476|0.477657935285
3202|609080|0.477237048666
3203|440801|0.261574074074
3203|652645|0.261574074074
3203|350490|0.4725
3203|248056|0.458333333333
3203|174199|0.297619047619
3203|708545|0.4375
3203|710944|0.479166666667
3203|566672|0.245192307692
3203|770478|0.263636363636
3203|665703|0.322115384615
3203|91803|0.303240740741
3203|81348|0.1875
3203|89315|0.1875
3203|365898|0.208333333333
3203|337677|0.1875
3203|638591|0.284722222222
3203|694844|0.1875
3203|810505|0.1875
3203|408295|0.419642857143
3203|210843|0.294642857143
3204|414384|0.813888888889
3204|574129|0.772512907069
3204|572249|0.7459697733
3204|264303|0.796386153529
3204|579337|0.750805931657
3204|44228|0.421985815603
3204|306663|0.431972789116
3204|70052|0.729309763723
3204|777231|0.785742496051
3204|396448|0.736175710594
3204|239914|0.78954248366
3204|371033|0.804125816993
3204|296537|0.787900188324
3204|72475|0.810695894981
3204|566744|0.795171780962
3205|291364|0.879861471861
3205|289196|0.929123397202
3205|436716|0.929123397202
3205|626592|0.927435119649
3205|663871|0.933336618053
3205|159658|0.889714204867
3205|178220|0.889714204867
3205|315218|0.889714204867
3205|273717|0.900072150072
3205|638981|0.935032679739
3205|32348|0.922608015754
3205|690271|0.939775718359
3205|724419|0.939775718359
3205|431402|0.926882563873
3205|605117|0.864018518519
3205|828379|0.875741935484
3205|193713|0.367021276596
3205|493718|0.465596330275
3205|687384|0.467447916667
3205|315415|0.899539170507
3205|283567|0.929303950934
3205|124193|0.396449704142
3205|449005|0.396449704142
3205|717976|0.457920792079
3205|311293|0.932679665322

3206|318052|0.760005065856
3206|438311|0.94934866458
3206|568244|0.948731304413
3206|702295|0.756802721088
3206|570909|0.751231527094
3206|113719|0.758815551537
3206|99560|0.714285714286
3206|39342|0.714285714286
3206|289141|0.742063492063
3206|791788|0.755467372134
3206|246028|0.75176366843
3206|765274|0.763185215947
3206|742447|0.746162046908
3206|30689|0.285714285714
3206|619452|0.758605851979
3206|400524|0.473354231975
3206|537395|0.716521990741
3206|42350|0.444444444444
3206|212176|0.444444444444
3206|522209|0.728851540616
3206|426121|0.285714285714
3206|602656|0.467261904762
3206|755720|0.285714285714
3207|245975|0.324236817761
3207|273510|0.397606382979
3207|319799|0.355106382979
3207|375050|0.715354090354
3207|103135|0.713981288981
3207|472702|0.709983878397
3207|296569|0.605555555556
3207|240468|0.369222689076
3207|389952|0.460317460317
3207|602797|0.30834717608
3207|44781|0.711137820513
3207|227306|0.700148809524
3207|282210|0.661458333333
3207|409279|0.691550925926
3207|706023|0.737847222222
3207|566808|0.376053639847
3207|292931|0.488435788192
3207|252568|0.48431372549
3207|597826|0.505555555556
3207|831728|0.45
3207|73731|0.335664335664
3207|635369|0.416666666667
3207|632973|0.418007662835
3207|597815|0.379749240122
3208|108159|0.577931495086
3208|255320|0.572884160757
3208|740124|0.58085106383
3208|784203|0.571761187249
3208|142354|0.931037022679
3208|707561|0.932129173508
3208|590592|0.930927561503
3208|704851|0.927160653476
3208|137050|0.933723671745
3208|208733|0.921791930158
3208|93107|0.937941212643
3208|833123|0.937941212643
3208|483366|0.911407331453
3208|761824|0.923473524459
3208|662671|0.667076368404
3208|64425|0.458333333333
3208|756719|0.795621237001
3208|231998|0.809574725373
3208|347290|0.882061785288
3208|760722|0.890832821772
3208|158600|0.905797733217
3208|631912|0.925992981932
3208|499388|0.912990006568
3208|317948|0.572129283742
3208|261199|0.628583176692
3208|357569|0.62452191441
3208|430131|0.627848456979
3208|511718|0.62127034358
3208|699721|0.624464849031
3208|800079|0.623576604555
3208|805432|0.615517718715
3208|36120|0.876186056106
3208|251109|0.590625
3208|312360|0.927912903667
3208|319230|0.927912903667
3208|325709|0.929130111181
3208|440821|0.927912903667
3208|487374|0.929168228386
3208|832488|0.927912903667
3208|500931|0.691499450933
3208|773354|0.616765601218
3208|157596|0.695744680851
3208|185214|0.705647636587
3208|280591|0.669086865515
3208|566735|0.680316204502
3208|711682|0.5467799409
3208|713109|0.535196560197
3208|313297|0.654847550531
3208|732721|0.670479302832
3208|207955|0.571935157042
3208|616310|0.581989006996
3208|580200|0.58085106383
3208|572589|0.58085106383
3209|754641|0.916005454996
3209|177749|0.58050949291
3209|493379|0.949768089054
3209|653247|0.938142686329
3209|177267|0.628472351
3209|594804|0.634685230024
3209|793396|0.634685230024
3209|252797|0.633552631579
3209|823507|0.552366987851
3209|511274|0.635712255917
3209|117951|0.0
3209|125149|0.48625
3209|197104|0.481723237598
3209|201887|0.446428571429
3209|247388|0.471544715447
3209|325012|0.412280701754
3209|372257|0.475
3209|398836|0.481651376147
3209|418712|0.48625
3209|539562|0.48625
3209|765609|0.466666666667
3209|270445|0.956069333475
3209|403878|0.545112781955
3209|119629|0.957684684685
3210|252682|0.490762124711
3210|20285|0.906192799071
3210|268873|0.868110530246
3210|706528|0.915171818689
3210|109970|0.914231512466
3210|578602|0.916136665482
3210|115943|0.871626984127
3210|160760|0.890301318267
3210|207238|0.895946521785
3210|280477|0.895946521785
3210|825884|0.890301318267
3210|381604|0.876246070947
3210|389924|0.865786676116
3210|542701|0.873412966719
3210|809902|0.861519607843
